,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
2070,FOODS_3_272,TX,9.779999732971191,1.1869565217391305,-0.08843133499329625,0.08908688546944354,0.9926414480347712,7,0,4.889999866485596,100,9.779999732971191,18.24413622062415,89.21,178.43,89.22000000000001
2071,FOODS_3_272,TX,9.979999542236328,1.3103448275862069,0.17241379310344818,-0.2704678859940939,0.6374649340336587,7,0,4.889999866485596,100,9.979999542236328,9.955400683625586,48.68,99.35,50.669999999999995
2072,FOODS_3_272,TX,13.680000305175781,1.1176470588235294,-0.058392587804352525,0.3987730755305203,0.14643061778097258,7,0,4.889999866485596,100,13.680000305175781,35.1653448539219,171.96,481.06,309.1
2073,FOODS_3_272,WI,8.779999732971191,1.0,-0.13492063492063489,-0.10224949154433127,0.0,7,0,4.389999866485596,100,8.779999732971191,40.072821777833475,175.92,351.84,175.92
2074,FOODS_3_272,WI,9.779999732971191,1.1559633027522935,-0.025364274150027066,0.08908688546944354,0.28471389493941746,7,0,4.389999866485596,100,9.779999732971191,17.60471509731479,77.28,172.17,94.88999999999999
2075,FOODS_3_272,WI,9.979999542236328,1.2414965986394557,-0.14647108843537426,-0.2704678859940939,0.0,7,0,4.389999866485596,100,9.979999542236328,87.242733520112,383.0,870.68,487.67999999999995
2076,FOODS_3_272,WI,13.680000305175781,1.4545454545454546,0.4545454545454546,0.5580866425090889,0.0,7,0,4.389999866485596,100,13.680000305175781,100.0,439.0,1368.0,929.0
2077,FOODS_3_273,CA,2.240000009536743,3.0684931506849313,-0.08844116324419382,0.12000000476837158,0.7370096644154823,7,0,1.1200000047683716,100,2.240000009536743,13.812106957070554,15.47,30.94,15.47
2078,FOODS_3_273,TX,2.240000009536743,1.435483870967742,-0.22781417777339574,0.12000000476837158,1.8984514060072835,7,0,1.1200000047683716,100,2.240000009536743,16.853147480016183,18.88,37.75,18.87
2079,FOODS_3_273,WI,1.7799999713897705,2.0574162679425836,-0.058908727481163825,-0.11000001430511475,0.0,7,0,0.8899999856948853,100,1.7799999713897705,15.82540268883226,14.08,28.17,14.090000000000002
2080,FOODS_3_273,WI,2.240000009536743,2.111111111111111,0.026098191214470434,0.25842699187675744,0.0,7,0,0.8899999856948853,100,2.240000009536743,15.254871219713033,13.58,34.17,20.590000000000003
2081,FOODS_3_274,CA,1.0,7.791411042944786,0.4831675116339884,-0.27536231633670893,1.754660979257519,7,0,0.5,100,1.0,13.840822537942259,6.92,13.84,6.92
2082,FOODS_3_274,CA,1.2799999713897705,6.4030172413793105,-0.0354755427334027,0.02399997711181645,1.478149023564536,7,0,0.5,100,1.2799999713897705,11.471255735069585,5.74,14.68,8.94
2083,FOODS_3_274,CA,1.3799999952316284,5.253223915592028,0.4166518958935177,-0.06756758280615438,6.166446668498655,7,0,0.5,100,1.3799999952316284,35.97562541167899,17.99,49.65,31.66
2084,FOODS_3_274,CA,1.440000057220459,4.0861141011840685,-0.36184552576593476,0.12500006984919465,2.894762588552794,7,0,0.5,100,1.440000057220459,15.74810890464107,7.87,22.68,14.809999999999999
2085,FOODS_3_274,CA,1.4800000190734863,3.7081967213114755,-0.09248821019537379,0.027777750183035854,3.3295788746727677,7,0,0.5,100,1.4800000190734863,55.19826586980767,27.6,81.69,54.089999999999996
2086,FOODS_3_274,CA,1.5,3.4265734265734267,-0.5602114421012059,0.5,1.1204228842024118,7,0,0.5,100,1.5,12.638031140854949,6.32,18.96,12.64
2087,FOODS_3_274,CA,1.600000023841858,3.1309823677581865,-0.08626432940934559,0.06666668256123853,1.293964632634976,7,0,0.5,100,1.600000023841858,52.2905149792685,26.15,83.66,57.51
2088,FOODS_3_274,TX,0.7900000214576721,13.0,0.24468085106382986,-0.2020201880327842,1.2111702966246254,7,0,0.39500001072883606,100,0.7900000214576721,22.43114020584207,8.86,17.72,8.86
2089,FOODS_3_274,TX,0.800000011920929,5.0,1.0425257731958766,-0.44444445824181533,2.3456829168711435,7,0,0.39500001072883606,100,0.800000011920929,41.270773993851606,16.3,33.02,16.720000000000002
2090,FOODS_3_274,TX,0.949999988079071,1.0,-0.9230769230769231,0.20253159781714225,4.557693382295501,7,0,0.39500001072883606,100,0.949999988079071,17.18693150278077,6.79,16.33,9.54
2091,FOODS_3_274,TX,0.9900000095367432,10.444444444444445,4.467396974439228,-0.33999999364217126,13.139403111697948,7,0,0.39500001072883606,100,0.9900000095367432,29.288860405714946,11.57,29.0,17.43
2092,FOODS_3_274,TX,1.0,4.161764705882353,0.4863445378151263,-0.25373136187268897,1.9167695086078962,7,0,0.39500001072883606,100,1.0,30.94667503772484,12.22,30.95,18.729999999999997
2093,FOODS_3_274,TX,1.2799999713897705,3.2928571428571427,0.08759512937595115,0.02399997711181645,0.0,7,0,0.39500001072883606,100,1.2799999713897705,11.119541731010631,4.39,14.23,9.84
2094,FOODS_3_274,TX,1.340000033378601,2.8,-0.05742574257425748,-0.028985479703797723,0.0,7,0,0.39500001072883606,100,1.340000033378601,26.96723423452323,10.65,36.14,25.490000000000002
2095,FOODS_3_274,TX,1.3799999952316284,2.9705882352941178,-0.0978690825571008,0.07812502037268176,1.252723930057662,7,0,0.39500001072883606,100,1.3799999952316284,14.552136364521868,5.75,20.08,14.329999999999998
2096,FOODS_3_274,TX,1.440000057220459,2.44794952681388,-0.4118001136984317,0.440000057220459,0.9359092276029003,7,0,0.39500001072883606,100,1.440000057220459,35.647138261148626,14.08,51.33,37.25
2097,FOODS_3_274,TX,1.4800000190734863,2.029255319148936,-0.5941489361702128,0.8499999962747098,0.6989987514990423,7,0,0.39500001072883606,100,1.4800000190734863,12.553357775936927,4.96,18.58,13.619999999999997
2098,FOODS_3_274,TX,1.5,1.9103139013452914,-0.058613333019882585,0.01351350045186761,4.337390835827591,7,0,0.39500001072883606,100,1.5,16.72193526081181,6.61,25.08,18.47
2099,FOODS_3_274,WI,1.0,6.136125654450262,0.7101881309652045,-0.27536231633670893,2.5791042885359703,7,0,0.5,100,1.0,31.909610099381062,15.95,31.91,15.96
2100,FOODS_3_274,WI,1.2799999713897705,4.83794466403162,-0.1526440115068879,0.02399997711181645,6.360173211654157,7,0,0.5,100,1.2799999713897705,16.810284217398767,8.41,21.52,13.11
2101,FOODS_3_274,WI,1.340000033378601,3.721311475409836,-0.23080735026250931,0.04687504947651289,4.923884941778187,7,0,0.5,100,1.340000033378601,11.509997847250775,5.75,15.42,9.67
2102,FOODS_3_274,WI,1.3799999952316284,3.587982832618026,-0.013141333833657787,-0.06756758280615438,0.0,7,0,0.5,100,1.3799999952316284,63.90137669077489,31.95,88.18,56.230000000000004
2103,FOODS_3_274,WI,1.440000057220459,3.677345537757437,-0.40070563335181697,0.440000057220459,0.9106945028214989,7,0,0.5,100,1.440000057220459,8.443624892334192,4.22,12.16,7.94
2104,FOODS_3_274,WI,1.4800000190734863,3.6357615894039736,-0.02298917641567222,0.10447759866236495,0.2200392879431044,7,0,0.5,100,1.4800000190734863,24.58268877400884,12.29,36.38,24.090000000000003
2105,FOODS_3_274,WI,1.5,3.3952254641909816,-0.07671840208372183,0.04166662527455389,1.8412434791203094,7,0,0.5,100,1.5,19.54795444654405,9.77,29.32,19.55
2106,FOODS_3_275,CA,1.9800000190734863,1.4489795918367347,-0.31438526630164254,-0.22656247526174356,0.0,7,0,0.9900000095367432,100,1.9800000190734863,19.13618402728837,18.94,37.89,18.95
2107,FOODS_3_275,CA,2.559999942779541,2.11340206185567,-0.1412095300486157,0.02399997711181645,5.883736029860246,7,0,0.9900000095367432,100,2.559999942779541,14.773853548659206,14.63,37.82,23.189999999999998
2108,FOODS_3_275,TX,1.0,2.5,0.07843137254901955,-0.33333333333333337,0.23529411764705863,7,0,0.5,100,1.0,18.861816273833135,9.43,18.86,9.43
2109,FOODS_3_275,TX,1.25,4.0,1.1317957166392092,-0.5,2.2635914332784184,7,0,0.5,100,1.25,15.108135452046024,7.55,18.89,11.34
2110,FOODS_3_275,TX,1.5,2.3181818181818183,-0.4204545454545454,0.19999999999999996,2.1022727272727275,7,0,0.5,100,1.5,30.95112498824283,15.48,46.43,30.95
2111,FOODS_3_275,TX,1.690000057220459,2.0,-0.19999999999999996,0.690000057220459,0.2898550484266102,7,0,0.5,100,1.690000057220459,29.781319529056177,14.89,50.33,35.44
2112,FOODS_3_275,TX,2.559999942779541,1.8734177215189873,-0.06329113924050633,0.5147928142617757,0.12294487702060727,7,0,0.5,100,2.559999942779541,34.75768492819188,17.38,88.98,71.60000000000001
2113,FOODS_3_275,WI,1.9800000190734863,3.0,-0.7,-0.1680672588796892,0.0,7,0,0.9900000095367432,100,1.9800000190734863,100.0,99.0,198.0,99.0
2114,FOODS_3_275,WI,2.380000114440918,10.0,3.782608695652174,-0.07031243451638003,53.79715155177816,7,0,0.9900000095367432,100,2.380000114440918,100.0,99.0,238.0,139.0
2115,FOODS_3_275,WI,2.559999942779541,2.090909090909091,-0.13679126628766924,0.02399997711181645,5.699641530921282,7,0,0.9900000095367432,100,2.559999942779541,43.418165294060536,42.98,111.15,68.17000000000002
2116,FOODS_3_276,CA,3.9800000190734863,3.7450271247739604,0.8567883192919992,-0.11160714238197833,7.67682337354019,7,0,1.9900000095367432,100,3.9800000190734863,9.1567340679303,18.22,36.44,18.22
2117,FOODS_3_276,CA,4.28000020980835,2.5602409638554215,-0.3163625045813384,0.07537693198421169,4.197073245798902,7,0,1.9900000095367432,100,4.28000020980835,100.0,199.0,428.0,229.0
2118,FOODS_3_276,CA,4.480000019073486,2.0169381107491855,0.3168230021307339,-0.10040160604116288,3.155557113307949,7,0,1.9900000095367432,100,4.480000019073486,18.380519575359273,36.58,82.34,45.760000000000005
2119,FOODS_3_276,TX,2.990000009536743,3.7,-0.018808411214953247,-0.24874371979706866,0.0,7,0,1.4950000047683716,100,2.990000009536743,15.155282662753306,22.66,45.31,22.650000000000002
2120,FOODS_3_276,TX,3.559999942779541,2.0,0.0,-0.32575761338676923,0.0,7,0,1.4950000047683716,100,3.559999942779541,23.87971590876105,35.7,85.01,49.31
2121,FOODS_3_276,TX,3.9700000286102295,1.0,-0.7297297297297298,0.327759202658104,2.226420261617899,7,0,1.4950000047683716,100,3.9700000286102295,16.895735168959824,25.26,67.08,41.81999999999999
2122,FOODS_3_276,TX,3.9800000190734863,3.7709251101321586,0.5083700440528633,-0.002506263268008846,202.83984150505813,7,0,1.4950000047683716,100,3.9800000190734863,13.61723212995285,20.36,54.2,33.84
2123,FOODS_3_276,TX,3.990000009536743,2.5,0.02858326429163216,-0.10937500166307601,0.26133269812128934,7,0,1.4950000047683716,100,3.990000009536743,13.08333307557131,19.56,52.2,32.64
2124,FOODS_3_276,TX,4.28000020980835,2.5063291139240507,1.5063291139240507,0.07808568739649147,0.0,7,0,1.4950000047683716,100,4.28000020980835,43.418165294060536,64.91,185.83,120.92000000000002
2125,FOODS_3_276,TX,4.480000019073486,2.4305275875956505,0.45749542837239177,-0.10040160604116288,4.556654484041089,7,0,1.4950000047683716,100,4.480000019073486,18.074245700686426,27.02,80.97,53.95
2126,FOODS_3_276,TX,5.28000020980835,2.0,-0.202020202020202,0.2336448483596636,0.8646465070319895,7,0,1.4950000047683716,100,5.28000020980835,25.945451332952015,38.79,136.99,98.20000000000002
2127,FOODS_3_276,WI,4.28000020980835,2.323529411764706,-0.09403669724770647,0.07537693198421169,1.2475527296255997,7,0,2.140000104904175,100,4.28000020980835,26.035944615583443,55.72,111.43,55.71000000000001
2128,FOODS_3_276,WI,4.480000019073486,1.929261862917399,-0.16968476785833464,0.046728925107714536,3.6312576732119433,7,0,2.140000104904175,100,4.480000019073486,52.35410016835017,112.04,234.55,122.51
2129,FOODS_3_276,WI,4.980000019073486,1.4866666666666666,-0.22941167539664475,0.11160714238197822,2.055528620305299,7,0,2.140000104904175,100,4.980000019073486,12.736069731772055,27.26,63.43,36.17
2130,FOODS_3_276,WI,5.28000020980835,1.3333333333333333,-0.10313901345291476,0.06024100192487092,1.7121065413477643,7,0,2.140000104904175,100,5.28000020980835,25.922461505261417,55.47,136.87,81.4
2131,FOODS_3_277,WI,1.7799999713897705,3.8703703703703702,-0.12299054373522456,-0.10101012411974775,0.0,7,0,0.8899999856948853,100,1.7799999713897705,32.37017970772308,28.81,57.62,28.81
2132,FOODS_3_278,TX,0.25,5.0,1.2520876826722338,-0.75,1.6694502435629783,7,0,0.125,100,0.25,14.235390337360796,1.78,3.56,1.78
2133,FOODS_3_279,CA,2.4800000190734863,1.5,0.33333333333333326,-0.007999992370605447,41.66670640313452,7,0,1.2400000095367432,100,2.4800000190734863,12.833474471321006,15.91,31.83,15.919999999999998
2134,FOODS_3_279,CA,2.5,1.125,-0.564587912087912,-0.13194447893787176,0.0,7,0,1.2400000095367432,100,2.5,55.50524756883672,68.83,138.76,69.92999999999999
2135,FOODS_3_279,CA,2.680000066757202,2.7132191480017567,-0.027031293604140028,-0.10067112429400504,0.0,7,0,1.2400000095367432,100,2.680000066757202,25.6852278829168,31.85,68.84,36.99
2136,FOODS_3_279,CA,2.880000114440918,2.5837592277115276,-0.04771450930735699,0.07462688160516184,0.6393742882063109,7,0,1.2400000095367432,100,2.880000114440918,82.69588409800912,102.54,238.16,135.62
2137,FOODS_3_279,TX,1.5,1.0,-0.5,-0.39516129497434793,0.0,7,0,0.75,100,1.5,14.649768388641814,10.99,21.97,10.979999999999999
2138,FOODS_3_279,TX,2.0,2.3333333333333335,1.3333333333333335,-0.19999999999999996,6.666666666666669,7,0,0.75,100,2.0,14.022285163712823,10.52,28.04,17.52
2139,FOODS_3_279,TX,2.4800000190734863,2.0,0.6205533596837944,-0.13888891648363078,4.4679833020148285,7,0,0.75,100,2.4800000190734863,10.181938081242643,7.64,25.25,17.61
2140,FOODS_3_279,TX,2.5,1.0,-0.24117053481331985,-0.06716420234086118,0.0,7,0,0.75,100,2.5,9.124908230175823,6.84,22.81,15.969999999999999
2141,FOODS_3_279,TX,2.680000066757202,1.3178191489361701,0.038281753707285704,-0.10067112429400504,0.3802654830344969,7,0,0.75,100,2.680000066757202,30.958249062052232,23.22,82.97,59.75
2142,FOODS_3_279,TX,2.880000114440918,1.2341463414634146,-0.47108013937282234,0.440000057220459,1.0706365411602456,7,0,0.75,100,2.880000114440918,100.0,75.0,288.0,213.0
2143,FOODS_3_279,WI,2.680000066757202,1.3647586980920314,-0.022312228506197407,-0.10067112429400504,0.0,7,0,1.340000033378601,100,2.680000066757202,20.427120443134687,27.37,54.74,27.37
2144,FOODS_3_279,WI,2.880000114440918,1.3636363636363635,-0.000822368421052655,0.07462688160516184,0.011019734489291227,7,0,1.340000033378601,100,2.880000114440918,15.751549772804703,21.11,45.36,24.25
2145,FOODS_3_280,CA,3.9800000190734863,2.717391304347826,0.263902932254803,-0.12719296732107344,2.0748233004788097,7,0,1.9900000095367432,100,3.9800000190734863,20.846725430841293,41.48,82.97,41.49
2146,FOODS_3_280,CA,4.179999828338623,1.6491228070175439,0.09941520467836251,-0.23722631135221361,0.41907326430903025,7,0,1.9900000095367432,100,4.179999828338623,12.770364817050108,25.41,53.38,27.970000000000002
2147,FOODS_3_280,CA,4.28000020980835,1.8976377952755905,0.15069525883732604,0.02392353721925211,0.0,7,0,1.9900000095367432,100,4.28000020980835,15.951341826579439,31.74,68.27,36.53
2148,FOODS_3_280,CA,4.559999942779541,2.15,0.1329875518672199,0.0654204951508004,0.0,7,0,1.9900000095367432,100,4.559999942779541,14.552136364521868,28.96,66.36,37.4
2149,FOODS_3_280,CA,5.480000019073486,1.5,-0.07558139534883723,0.04182505334955433,1.807084254433894,7,0,1.9900000095367432,100,5.480000019073486,57.7825933010826,114.99,316.65,201.65999999999997
2150,FOODS_3_280,TX,1.9900000095367432,1.0,0.0,-0.5456621101502517,0.0,7,0,0.9950000047683716,100,1.9900000095367432,12.753669169178727,12.69,25.38,12.69
2151,FOODS_3_280,TX,3.680000066757202,1.5555555555555556,0.1234567901234569,-0.26104416613198034,0.47293449209295424,7,0,0.9950000047683716,100,3.680000066757202,12.968128267627156,12.9,47.72,34.82
2152,FOODS_3_280,TX,4.179999828338623,1.253787878787879,-0.06008788293330003,-0.009478664417471583,0.0,7,0,0.9950000047683716,100,4.179999828338623,12.716855849951415,12.65,53.16,40.51
2153,FOODS_3_280,TX,4.21999979019165,1.333941605839416,-0.06271841242970999,-0.014018788942859906,0.0,7,0,0.9950000047683716,100,4.21999979019165,15.173927435306958,15.1,64.03,48.93
2154,FOODS_3_280,TX,4.28000020980835,1.423202614379085,-0.08508403361344541,0.163043514175766,0.5218486245440107,7,0,0.9950000047683716,100,4.28000020980835,20.002187863315964,19.9,85.61,65.71000000000001
2155,FOODS_3_280,TX,4.380000114440918,1.0,-0.25,-0.09316766384539654,0.0,7,0,0.9950000047683716,100,4.380000114440918,14.931160189009649,14.86,65.4,50.540000000000006
2156,FOODS_3_280,TX,4.829999923706055,1.3333333333333333,0.06344410876132911,0.15550242154573968,0.0,7,0,0.9950000047683716,100,4.829999923706055,15.173927435306958,15.1,73.29,58.190000000000005
2157,FOODS_3_280,TX,4.980000019073486,1.3846153846153846,-0.18729096989966554,0.0528541224084329,3.5435451647908387,7,0,0.9950000047683716,100,4.980000019073486,100.0,99.5,498.0,398.5
2158,FOODS_3_280,WI,3.4800000190734863,1.0,-0.2951780081117621,-0.18691592325194906,0.0,7,0,1.7400000095367432,100,3.4800000190734863,13.703755903467783,23.84,47.69,23.849999999999998
2159,FOODS_3_280,WI,3.9800000190734863,2.30188679245283,0.7264150943396226,-0.20080321208232588,3.6175471836665882,7,0,1.7400000095367432,100,3.9800000190734863,15.269522205699722,26.57,60.77,34.2
2160,FOODS_3_280,WI,4.480000019073486,1.3333333333333333,0.33333333333333326,0.28735632026411295,0.0,7,0,1.7400000095367432,100,4.480000019073486,16.41851184294081,28.57,73.55,44.98
2161,FOODS_3_280,WI,4.980000019073486,1.3333333333333333,0.0,0.11160714238197822,-0.0,7,0,1.7400000095367432,100,4.980000019073486,15.14320040155905,26.35,75.41,49.059999999999995
2162,FOODS_3_281,CA,0.8399999737739563,18.0,0.15724244771494966,-0.2881355838027705,0.5457238069650658,7,0,0.41999998688697815,100,0.8399999737739563,18.964798934280715,7.97,15.93,7.96
2163,FOODS_3_281,CA,0.8799999952316284,1.3333333333333333,-0.9259259259259259,0.04761907465063331,19.44443340655322,7,0,0.41999998688697815,100,0.8799999952316284,49.60424188605005,20.83,43.65,22.82
2164,FOODS_3_281,CA,1.0,33.73319179051663,1.9149137164627033,-0.19999999999999996,9.574568582313518,7,0,0.41999998688697815,100,1.0,12.696421380609245,5.33,12.7,7.369999999999999
2165,FOODS_3_281,CA,1.1200000047683716,18.307692307692307,-0.45727957136747654,0.12000000476837158,3.8106629433068306,7,0,0.41999998688697815,100,1.1200000047683716,19.134149834587113,8.04,21.43,13.39
2166,FOODS_3_281,CA,1.1799999475479126,15.55421686746988,-0.15039991900374605,0.05357137725365435,2.8074678440992775,7,0,0.41999998688697815,100,1.1799999475479126,28.236908559834216,11.86,33.32,21.46
2167,FOODS_3_281,CA,1.25,11.57262103505843,0.16502228611188285,-0.09420289542088611,1.7517750953894256,7,0,0.41999998688697815,100,1.25,29.85518089654616,12.54,37.32,24.78
2168,FOODS_3_281,TX,0.5899999737739563,5.25,-0.1453764413294144,-0.5,0.0,7,0,0.29499998688697815,100,0.5899999737739563,17.452985348661176,5.15,10.3,5.15
2169,FOODS_3_281,TX,0.7699999809265137,6.666666666666667,0.633669530569045,-0.44202899740063284,1.4335474240272947,7,0,0.29499998688697815,100,0.7699999809265137,33.39748468260836,9.85,25.72,15.87
2170,FOODS_3_281,TX,0.8799999952316284,6.25,0.18319005793309673,-0.29600000381469727,0.6188853228791776,7,0,0.29499998688697815,100,0.8799999952316284,20.89392728278326,6.16,18.39,12.23
2171,FOODS_3_281,TX,1.1200000047683716,8.8,0.40800000000000014,0.27272728504228194,0.0,7,0,0.29499998688697815,100,1.1200000047683716,14.144399702552068,4.17,15.84,11.67
2172,FOODS_3_281,TX,1.1799999475479126,6.143055555555556,-0.3019255050505051,0.05357137725365435,5.635948159796645,7,0,0.29499998688697815,100,1.1799999475479126,19.219033604231473,5.67,22.68,17.009999999999998
2173,FOODS_3_281,TX,1.25,5.2823297137216185,-0.6425127566981356,0.25,2.5700510267925423,7,0,0.29499998688697815,100,1.25,17.028429370904618,5.02,21.29,16.27
2174,FOODS_3_281,TX,1.3799999952316284,4.0807926829268295,-0.2227061556329849,1.338983146735428,0.16632483849850113,7,0,0.29499998688697815,100,1.3799999952316284,43.85848421806373,12.94,60.52,47.580000000000005
