,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
1504,HOUSEHOLD_1_255,CA,9.470000267028809,1.3582196697774587,-0.08528063055803803,0.06764378683325178,1.2607311705990485,7,0,4.235000133514404,100,9.470000267028809,27.90068814055637,118.16,264.22,146.06000000000003
1505,HOUSEHOLD_1_255,TX,4.5,8.0,4.320540776275622,-0.5248152193123575,8.232499015437543,7,0,2.25,100,4.5,14.726014048811667,33.13,66.27,33.13999999999999
1506,HOUSEHOLD_1_255,TX,9.470000267028809,1.5036065573770492,0.02455695438215133,0.06764378683325178,0.0,7,0,2.25,100,9.470000267028809,9.593591000571562,21.59,90.85,69.25999999999999
1507,HOUSEHOLD_1_255,WI,9.470000267028809,1.427338129496403,-0.04766128081141641,0.06764378683325178,0.704592144270484,7,0,4.735000133514404,100,9.470000267028809,14.240653553005458,67.43,134.86,67.43
1508,HOUSEHOLD_1_256,CA,2.9800000190734863,1.0,0.0,-0.4039999961853027,0.0,7,0,1.4900000095367432,100,2.9800000190734863,10.505263081832716,15.65,31.31,15.659999999999998
1509,HOUSEHOLD_1_256,CA,4.96999979019165,1.6090909090909091,-0.23689079345645003,-0.1675041934914202,0.0,7,0,1.4900000095367432,100,4.96999979019165,19.460165729122835,29.0,96.72,67.72
1510,HOUSEHOLD_1_256,CA,4.989999771118164,3.0,0.8644067796610169,0.0040241412013706235,0.0,7,0,1.4900000095367432,100,4.989999771118164,7.956913170163169,11.86,39.7,27.840000000000003
1511,HOUSEHOLD_1_256,CA,5.0,1.0,-0.6666666666666667,0.0020040539760575182,332.65903744677024,7,0,1.4900000095367432,100,5.0,14.091630033667661,21.0,70.46,49.459999999999994
1512,HOUSEHOLD_1_256,TX,1.9900000095367432,5.0,0.8,-0.5012531316340044,1.5960000038146973,7,0,0.9950000047683716,100,1.9900000095367432,40.367701108740945,40.17,80.33,40.16
1513,HOUSEHOLD_1_256,TX,2.990000009536743,4.5,1.25,-0.14326647525321046,8.725000023841856,7,0,0.9950000047683716,100,2.990000009536743,14.746179494650548,14.67,44.09,29.42
1514,HOUSEHOLD_1_256,TX,3.390000104904175,1.0,-0.5014766686355583,-0.4321607664921965,0.0,7,0,0.9950000047683716,100,3.390000104904175,34.19985801768572,34.03,115.94,81.91
1515,HOUSEHOLD_1_256,TX,3.490000009536743,2.0,-0.4285714285714286,-0.3019999980926513,0.0,7,0,0.9950000047683716,100,3.490000009536743,34.084954074120674,33.91,118.96,85.05
1516,HOUSEHOLD_1_256,TX,3.990000009536743,2.7777777777777777,-0.3827160493827161,0.33444815946837925,1.1443209913041856,7,0,0.9950000047683716,100,3.990000009536743,50.52250899017618,50.27,201.58,151.31
1517,HOUSEHOLD_1_256,TX,4.0,4.0,1.0343642611683848,-0.19517099218111755,5.299784817451257,7,0,0.9950000047683716,100,4.0,100.0,99.5,400.0,300.5
1518,HOUSEHOLD_1_256,TX,4.96999979019165,1.9662162162162162,0.9662162162162162,0.4660765889068128,0.0,7,0,0.9950000047683716,100,4.96999979019165,70.42,70.07,349.99,279.92
1519,HOUSEHOLD_1_256,TX,4.989999771118164,4.0,-0.19999999999999996,1.5075375614092574,0.1326666778458498,7,0,0.9950000047683716,100,4.989999771118164,12.73121741130899,12.67,63.53,50.86
1520,HOUSEHOLD_1_256,TX,5.0,3.5,-0.125,0.25,0.5,7,0,0.9950000047683716,100,5.0,17.045659303262653,16.96,85.23,68.27000000000001
1521,HOUSEHOLD_1_256,WI,4.96999979019165,1.593984962406015,-0.06107051666725494,-0.1675041934914202,0.0,7,0,2.484999895095825,100,4.96999979019165,11.303566436285362,28.09,56.18,28.09
1522,HOUSEHOLD_1_257,CA,3.940000057220459,5.666666666666667,1.7664041994750659,-0.20724341578522942,8.523330851222925,7,0,1.9700000286102295,100,3.940000057220459,9.744834948490906,19.2,38.39,19.19
1523,HOUSEHOLD_1_257,CA,4.96999979019165,2.0483870967741935,-0.11697575812251104,-0.05152671616794713,0.0,7,0,1.9700000286102295,100,4.96999979019165,27.525732477730767,54.23,136.8,82.57000000000002
1524,HOUSEHOLD_1_257,TX,1.5,4.0,-0.5,-0.38524591605594705,0.0,7,0,0.75,100,1.5,10.29132785983831,7.72,15.44,7.72
1525,HOUSEHOLD_1_257,TX,1.940000057220459,12.0,2.0,0.2933333714803059,0.0,7,0,0.75,100,1.940000057220459,47.02104520952515,35.27,91.22,55.949999999999996
1526,HOUSEHOLD_1_257,TX,1.9900000095367432,7.333333333333333,0.5714285714285712,-0.32312926163065003,1.7684209982868633,7,0,0.75,100,1.9900000095367432,10.9713938002596,8.23,21.83,13.599999999999998
1527,HOUSEHOLD_1_257,TX,2.440000057220459,8.0,1.1333333333333333,-0.38071065436943186,2.9768889321221246,7,0,0.75,100,2.440000057220459,19.65562153962873,14.74,47.96,33.22
1528,HOUSEHOLD_1_257,TX,2.5,6.0,0.4285714285714286,-0.3734335854574945,1.1476510021089414,7,0,0.75,100,2.5,17.612166666666667,13.21,44.03,30.82
1529,HOUSEHOLD_1_257,TX,2.940000057220459,4.666666666666667,0.7500000000000002,-0.11976043928981239,6.262502078712734,7,0,0.75,100,2.940000057220459,19.94374374051425,14.96,58.63,43.67
1530,HOUSEHOLD_1_257,TX,2.990000009536743,3.0,-0.75,0.541237072858995,1.3857143895155768,7,0,0.75,100,2.990000009536743,24.718163906258802,18.54,73.91,55.37
1531,HOUSEHOLD_1_257,TX,3.3399999141693115,2.6666666666666665,-0.6923076923076923,-0.1544304116836933,0.0,7,0,0.75,100,3.3399999141693115,14.82432176491126,11.12,49.51,38.39
1532,HOUSEHOLD_1_257,TX,3.940000057220459,3.75,0.25,-0.014999985694885254,16.666682561253765,7,0,0.75,100,3.940000057220459,40.85009276140525,30.64,160.95,130.31
1533,HOUSEHOLD_1_257,TX,3.950000047683716,8.666666666666666,1.8888888888888888,0.32107024584782873,0.0,7,0,0.75,100,3.950000047683716,21.006634020235524,15.75,82.98,67.23
1534,HOUSEHOLD_1_257,TX,3.990000009536743,4.2,0.1454545454545455,-0.200400763015935,0.7258183215748514,7,0,0.75,100,3.990000009536743,10.848046527594956,8.14,43.28,35.14
1535,HOUSEHOLD_1_257,TX,4.0,3.0,1.1386138613861387,-0.19517099218111755,5.833929769284114,7,0,0.75,100,4.0,24.585339635854343,18.44,98.34,79.9
1536,HOUSEHOLD_1_257,TX,4.440000057220459,3.0,-0.5909090909090908,1.2311557969560298,0.47996288720735714,7,0,0.75,100,4.440000057220459,8.642333556311241,6.48,38.37,31.889999999999997
1537,HOUSEHOLD_1_257,TX,4.96999979019165,1.4027777777777777,-0.7662037037037037,0.9879999160766602,0.7755098874363194,7,0,0.75,100,4.96999979019165,11.046064662299353,8.28,54.9,46.62
1538,HOUSEHOLD_1_257,TX,4.989999771118164,3.6666666666666665,1.1797088917711482,-0.04770992574807931,24.726697291467502,7,0,0.75,100,4.989999771118164,35.0233333333333,26.27,174.77,148.5
1539,HOUSEHOLD_1_257,WI,1.9500000476837158,6.0,1.0,-0.4161676353908833,2.4028778668979274,7,0,0.9750000238418579,100,1.9500000476837158,13.268700490509763,12.94,25.87,12.930000000000001
1540,HOUSEHOLD_1_257,WI,2.490000009536743,2.0,0.4178044784270891,-0.5248091377291412,0.7961074767770562,7,0,0.9750000238418579,100,2.490000009536743,30.986089151245192,30.21,77.16,46.949999999999996
1541,HOUSEHOLD_1_257,WI,3.3399999141693115,3.0,2.0,-0.386029434000435,5.180952082523703,7,0,0.9750000238418579,100,3.3399999141693115,32.15333333333331,31.35,107.39,76.03999999999999
1542,HOUSEHOLD_1_257,WI,5.239999771118164,1.4106317411402156,-0.07937717946638556,0.05432595419005071,1.4611281228249968,7,0,0.9750000238418579,100,5.239999771118164,58.283911240786246,56.83,305.41,248.58000000000004
1543,HOUSEHOLD_1_257,WI,5.440000057220459,1.0,-0.5,1.184738970435809,0.42203389309973816,7,0,0.9750000238418579,100,5.440000057220459,14.872879042184636,14.5,80.91,66.41
1544,HOUSEHOLD_1_258,TX,1.3899999856948853,1.0,-0.10211267605633811,-0.5319865413114772,0.0,7,0,0.6949999928474426,100,1.3899999856948853,12.034238044624308,8.36,16.73,8.370000000000001
1545,HOUSEHOLD_1_259,CA,7.480000019073486,2.0355361596009973,0.04435554270019826,-0.06148052497080192,0.7214567982505584,7,0,3.740000009536743,100,7.480000019073486,12.339751118145202,46.15,92.3,46.15
1546,HOUSEHOLD_1_259,CA,7.96999979019165,1.9490835030549898,0.00727829615244957,-0.2734731452882361,0.026614299348399893,7,0,3.740000009536743,100,7.96999979019165,12.58687019721664,47.07,100.32,53.24999999999999
1547,HOUSEHOLD_1_259,CA,10.970000267028809,1.935,-0.06994382022471901,0.050766351336007265,1.3777594486115778,7,0,3.740000009536743,100,10.970000267028809,20.32247850110873,76.01,222.94,146.93
1548,HOUSEHOLD_1_259,TX,5.989999771118164,1.0,-0.5260574018126889,-0.1991978936037332,0.0,7,0,2.994999885559082,100,5.989999771118164,13.517905369298397,40.49,80.97,40.48
1549,HOUSEHOLD_1_259,TX,7.480000019073486,2.10996015936255,-0.03628117288630939,-0.06148052497080192,0.0,7,0,2.994999885559082,100,7.480000019073486,30.504823750323748,91.36,228.18,136.82
1550,HOUSEHOLD_1_259,TX,7.96999979019165,2.1893939393939394,0.26708074534161486,-0.2734731452882361,0.9766251273415394,7,0,2.994999885559082,100,7.96999979019165,38.3075,114.73,305.31,190.57999999999998
1551,HOUSEHOLD_1_259,TX,10.970000267028809,1.7279040404040404,0.005055931810946213,0.050766351336007265,0.0,7,0,2.994999885559082,100,10.970000267028809,36.202047431861644,108.43,397.14,288.71
1552,HOUSEHOLD_1_259,TX,11.319999694824219,1.6987951807228916,0.6987951807228916,0.8898163818645846,0.0,7,0,2.994999885559082,100,11.319999694824219,19.6,58.7,221.87,163.17000000000002
1553,HOUSEHOLD_1_259,WI,7.480000019073486,1.5608899297423888,0.028768362784756363,-0.06148052497080192,0.46792643358883024,7,0,3.740000009536743,100,7.480000019073486,55.92786038487266,209.17,418.34,209.17
1554,HOUSEHOLD_1_259,WI,7.96999979019165,1.5172413793103448,0.05864017143970379,-0.2734731452882361,0.2144275313683837,7,0,3.740000009536743,100,7.96999979019165,19.4075,72.58,154.68,82.10000000000001
1555,HOUSEHOLD_1_259,WI,10.970000267028809,1.4331983805668016,0.03708827538502235,0.050766351336007265,0.0,7,0,3.740000009536743,100,10.970000267028809,11.44295466148695,42.8,125.53,82.73
1556,HOUSEHOLD_1_259,WI,11.520000457763672,1.2222222222222223,-0.2169709093940151,0.5401070091428426,0.4017183738058704,7,0,3.740000009536743,100,11.520000457763672,16.087747829554786,60.17,185.33,125.16000000000001
1557,HOUSEHOLD_1_261,CA,6.96999979019165,1.3111111111111111,-0.02752023546725535,0.1675041934914201,0.16429579996553934,7,0,3.484999895095825,100,6.96999979019165,8.751234485247641,30.5,61.0,30.5
1558,HOUSEHOLD_1_261,TX,4.96999979019165,1.0,-0.2432432432432432,-0.28694405454853067,0.0,7,0,2.484999895095825,100,4.96999979019165,25.43454868911122,63.2,126.41,63.209999999999994
1559,HOUSEHOLD_1_261,TX,6.96999979019165,1.3214285714285714,0.14062949123311297,0.1675041934914201,0.0,7,0,2.484999895095825,100,6.96999979019165,32.827212243690326,81.58,228.81,147.23000000000002
1560,HOUSEHOLD_1_261,WI,6.96999979019165,1.25,0.11238532110091737,0.1675041934914201,0.0,7,0,3.484999895095825,100,6.96999979019165,14.9786244947697,52.2,104.4,52.2
1561,HOUSEHOLD_1_263,CA,7.420000076293945,1.2406015037593985,-0.007518796992481258,-0.00802138270408359,0.0,7,0,3.7100000381469727,100,7.420000076293945,19.325802684871014,71.7,143.4,71.7
1562,HOUSEHOLD_1_263,CA,7.480000019073486,1.25,-0.07118055555555547,-0.06265664145425054,0.0,7,0,3.7100000381469727,100,7.480000019073486,19.329122520043594,71.71,144.58,72.87000000000002
1563,HOUSEHOLD_1_263,TX,2.990000009536743,3.0,0.5,-0.25062656581700216,1.995000004768372,7,0,1.4950000047683716,100,2.990000009536743,13.943967628713756,20.85,41.69,20.839999999999996
1564,HOUSEHOLD_1_263,TX,3.990000009536743,2.0,0.4507772020725389,-0.46226415518722996,0.9751506730820638,7,0,1.4950000047683716,100,3.990000009536743,12.09202919111163,18.08,48.25,30.17
1565,HOUSEHOLD_1_263,TX,7.420000076293945,1.3785714285714286,-0.05728241563055059,-0.00802138270408359,0.0,7,0,1.4950000047683716,100,7.420000076293945,17.887913427211338,26.74,132.73,105.99
1566,HOUSEHOLD_1_263,TX,7.480000019073486,1.4623376623376623,-0.02630588085133545,-0.06265664145425054,0.0,7,0,1.4950000047683716,100,7.480000019073486,23.296690484191227,34.83,174.26,139.43
1567,HOUSEHOLD_1_263,WI,7.420000076293945,1.2133333333333334,-0.015409836065573668,-0.00802138270408359,0.0,7,0,3.7100000381469727,100,7.420000076293945,31.011342456064767,115.05,230.1,115.05
1568,HOUSEHOLD_1_263,WI,7.480000019073486,1.2323232323232323,-0.04152637485970834,-0.06265664145425054,0.0,7,0,3.7100000381469727,100,7.480000019073486,100.0,371.0,748.0,377.0
1569,HOUSEHOLD_1_264,CA,7.46999979019165,1.220125786163522,-0.06192926570285062,0.07173601363713256,0.8632939379111848,7,0,3.734999895095825,100,7.46999979019165,8.211641704261929,30.67,61.34,30.67
1570,HOUSEHOLD_1_264,TX,3.0,10.0,7.086419753086419,-0.5983935630173516,11.842406387785516,7,0,1.5,100,3.0,17.361216910237168,26.04,52.08,26.04
1571,HOUSEHOLD_1_264,TX,3.9700000286102295,4.0,-0.6,0.3233333428700764,1.8556700483596438,7,0,1.5,100,3.9700000286102295,17.77046766305688,26.66,70.55,43.89
1572,HOUSEHOLD_1_264,TX,6.96999979019165,1.2704081632653061,0.27040816326530615,0.39399995803833,0.0,7,0,1.5,100,6.96999979019165,19.460165729122835,29.19,135.64,106.44999999999999
1573,HOUSEHOLD_1_264,TX,7.46999979019165,1.2366412213740459,-0.026579600846132645,0.07173601363713256,0.37051962464184524,7,0,1.5,100,7.46999979019165,9.257996744889354,13.89,69.16,55.269999999999996
1574,HOUSEHOLD_1_264,WI,7.46999979019165,1.2951388888888888,0.034531673441734245,0.07173601363713256,0.0,7,0,3.734999895095825,100,7.46999979019165,32.827212243690326,122.61,245.22,122.61
1575,HOUSEHOLD_1_265,CA,4.739999771118164,1.465,-0.13773257599017497,0.06278020864939826,2.1938852857172706,7,0,2.369999885559082,100,4.739999771118164,88.07166666666667,208.73,417.46,208.73
1576,HOUSEHOLD_1_265,TX,2.990000009536743,3.0,0.9050445103857567,-0.32959641615182156,2.745917328084257,7,0,1.4950000047683716,100,2.990000009536743,14.779746506633048,22.1,44.19,22.089999999999996
1577,HOUSEHOLD_1_265,TX,3.5,1.0,-0.6666666666666667,0.17056855813932725,3.908496817579396,7,0,1.4950000047683716,100,3.5,50.52250899017618,75.53,176.83,101.30000000000001
1578,HOUSEHOLD_1_265,TX,4.739999771118164,1.3626373626373627,0.3626373626373627,0.3542856488909041,0.0,7,0,1.4950000047683716,100,4.739999771118164,11.572007655811918,17.3,54.85,37.55
1579,HOUSEHOLD_1_265,WI,4.170000076293945,1.3466257668711656,-0.0966955748517766,-0.06502241241538542,0.0,7,0,2.0850000381469727,100,4.170000076293945,12.277226364163601,25.6,51.2,25.6
1580,HOUSEHOLD_1_265,WI,4.739999771118164,1.2307692307692308,-0.08603469423514976,0.13669057179749533,0.6294120589575749,7,0,2.0850000381469727,100,4.739999771118164,12.612599265102885,26.3,59.78,33.480000000000004
1581,HOUSEHOLD_1_265,WI,4.920000076293945,1.1694915254237288,-0.04978813559322037,0.03797474976107851,1.3110852844710452,7,0,2.0850000381469727,100,4.920000076293945,11.913777248388074,24.84,58.62,33.78
1582,HOUSEHOLD_1_266,CA,1.0,1.580916030534351,0.580916030534351,-0.6527777915751487,0.8899139003068782,7,0,0.5,100,1.0,19.71658658209694,9.86,19.72,9.86
1583,HOUSEHOLD_1_267,CA,8.9399995803833,1.1666666666666667,-0.38653903235381415,-0.08213554512671428,0.0,7,0,4.46999979019165,100,8.9399995803833,10.984441360466933,49.1,98.2,49.1
1584,HOUSEHOLD_1_267,CA,9.970000267028809,2.1301369863013697,0.8258317025440312,0.11521261017792428,0.0,7,0,4.46999979019165,100,9.970000267028809,8.799200488565326,39.33,87.73,48.400000000000006
1585,HOUSEHOLD_1_267,TX,4.989999771118164,5.0,2.080357142857143,-0.48767968291796937,4.265826967425812,7,0,2.494999885559082,100,4.989999771118164,11.220037374597634,27.99,55.99,28.000000000000004
1586,HOUSEHOLD_1_267,TX,9.739999771118164,1.6231884057971016,0.008525149190110826,-0.023069256745284705,0.3695458975657438,7,0,2.494999885559082,100,9.739999771118164,100.0,249.5,974.0,724.5
1587,HOUSEHOLD_1_267,WI,8.739999771118164,1.5,-0.045851528384279416,-0.10266940693009885,0.0,7,0,4.369999885559082,100,8.739999771118164,13.292478888332163,58.09,116.18,58.09
1588,HOUSEHOLD_1_268,CA,5.880000114440918,1.0,-0.4826079038426516,-0.29749101614854345,0.0,7,0,2.940000057220459,100,5.880000114440918,12.806073029728132,37.65,75.3,37.65
1589,HOUSEHOLD_1_268,CA,8.369999885559082,1.9327701513551567,-0.15951720530858504,0.05018821905863735,3.1783794743187297,7,0,2.940000057220459,100,8.369999885559082,13.728943274556235,40.36,114.91,74.55
1590,HOUSEHOLD_1_268,TX,4.369999885559082,1.0,-0.3543101401092378,-0.47789725862497023,0.0,7,0,2.184999942779541,100,4.369999885559082,16.30344961140769,35.62,71.25,35.63
1591,HOUSEHOLD_1_268,TX,5.989999771118164,1.0,0.0,0.370709365671259,-0.0,7,0,2.184999942779541,100,5.989999771118164,8.064262887989205,17.62,48.3,30.679999999999996
1592,HOUSEHOLD_1_268,TX,8.369999885559082,1.5487311511585142,-0.19958542952358127,0.05018821905863735,3.9767386304422527,7,0,2.184999942779541,100,8.369999885559082,22.20190421707157,48.51,185.83,137.32000000000002
1593,HOUSEHOLD_1_268,WI,4.989999771118164,1.0,-0.42285115303983223,-0.40382319721085014,0.0,7,0,2.494999885559082,100,4.989999771118164,19.1073886354641,47.67,95.35,47.67999999999999
1594,HOUSEHOLD_1_268,WI,8.369999885559082,1.7326552851434798,-0.13579051792354557,0.05018821905863735,2.7056253533303276,7,0,2.494999885559082,100,8.369999885559082,15.17743718235145,37.87,127.04,89.17000000000002
1595,HOUSEHOLD_1_269,CA,3.119999885559082,1.181159420289855,-0.19936307451488422,0.054054001807470664,3.688220443418322,7,0,1.559999942779541,100,3.119999885559082,9.879508437278805,15.41,30.82,15.41
1596,HOUSEHOLD_1_269,TX,1.25,7.5,3.985549132947977,-0.5993589596635486,6.649686416943318,7,0,0.625,100,1.25,12.043629447351222,7.53,15.05,7.5200000000000005
1597,HOUSEHOLD_1_269,TX,1.4900000095367432,2.3333333333333335,-0.20833333333333326,-0.25125628020293134,0.0,7,0,0.625,100,1.4900000095367432,19.08935835065909,11.93,28.44,16.51
1598,HOUSEHOLD_1_269,TX,1.7699999809265137,4.333333333333333,-0.4222222222222223,0.415999984741211,1.0149573021856768,7,0,0.625,100,1.7699999809265137,50.52250899017618,31.58,89.42,57.84
1599,HOUSEHOLD_1_269,TX,1.9900000095367432,2.9473684210526314,0.5132860703993776,-0.3277027081450552,1.5663162300513405,7,0,0.625,100,1.9900000095367432,10.305849555013472,6.44,20.51,14.07
1600,HOUSEHOLD_1_269,TX,3.119999885559082,1.5043478260869565,-0.3552795031055901,1.0939596413352528,0.3247647259381041,7,0,0.625,100,3.119999885559082,15.140161361729207,9.46,47.24,37.78
1601,HOUSEHOLD_1_269,WI,3.119999885559082,1.2844036697247707,-0.08535786577867555,0.054054001807470664,1.5791220432245305,7,0,1.559999942779541,100,3.119999885559082,24.955385074552737,38.93,77.86,38.93
1602,HOUSEHOLD_1_270,CA,9.920000076293945,1.3724928366762177,0.07932626332487991,-0.006011970811066636,13.194718640160188,7,0,4.960000038146973,100,9.920000076293945,8.484425801111183,42.08,84.17,42.09
1603,HOUSEHOLD_1_270,TX,3.990000009536743,3.0,0.7409420289855071,-0.5977822601965761,1.239484806293606,7,0,1.9950000047683716,100,3.990000009536743,35.97077397174587,71.76,143.52,71.76
1604,HOUSEHOLD_1_270,TX,4.980000019073486,4.0,1.0,-0.003999996185302779,250.0002384188037,7,0,1.9950000047683716,100,4.980000019073486,10.743355409200328,21.43,53.5,32.07
1605,HOUSEHOLD_1_270,TX,4.989999771118164,2.7142857142857144,-0.3214285714285714,0.002007982330598068,160.0753983392052,7,0,1.9950000047683716,100,4.989999771118164,9.047661044000995,18.05,45.15,27.099999999999998
1606,HOUSEHOLD_1_270,TX,5.0,2.0,-0.33333333333333337,0.253132829085011,1.3168316987497035,7,0,1.9950000047683716,100,5.0,13.03054480523664,26.0,65.15,39.150000000000006
1607,HOUSEHOLD_1_270,TX,9.920000076293945,1.7232049947970864,-0.012969165682353956,-0.006011970811066636,0.0,7,0,1.9950000047683716,100,9.920000076293945,8.724612572909404,17.41,86.55,69.14
1608,HOUSEHOLD_1_270,WI,4.880000114440918,1.0,-0.24931506849315077,-0.5080645083760869,0.0,7,0,2.440000057220459,100,4.880000114440918,74.69,182.24,364.49,182.25
1609,HOUSEHOLD_1_270,WI,5.0,1.0,0.0,-0.3686868747683547,0.0,7,0,2.440000057220459,100,5.0,12.34998753290671,30.13,61.75,31.62
1610,HOUSEHOLD_1_270,WI,7.920000076293945,1.0,0.0,0.6229507972463046,-0.0,7,0,2.440000057220459,100,7.920000076293945,36.228509303561935,88.4,286.93,198.53
1611,HOUSEHOLD_1_270,WI,9.920000076293945,1.332116788321168,-0.05193359494134142,-0.006011970811066636,0.0,7,0,2.440000057220459,100,9.920000076293945,34.60602564102564,84.44,343.29,258.85
1612,HOUSEHOLD_1_271,TX,2.0,5.0,2.3321529745042495,-0.32885906469832127,7.091648748206619,7,0,1.0,100,2.0,27.221299474777528,27.22,54.44,27.22
